1066402587757461505,"Pengerkatu 30 (= Kinaporinkatu 2) - Vaasankatu 5.  Kuvattu Pengerkatu 33:n (=Kinaporinkatu 3) tontilta luoteeseen. (1911, Kaupunginmuseo)",https://t.co/WPtR3LUVPQ,https://pbs.twimg.com/media/DsyfgJIWsAMPewE.jpg:large
1066583783028215808,"Aleksanterinkatu 52, piha. (1912, Kaupunginmuseo, #helsinki)",https://t.co/HbfGocm9sI,https://pbs.twimg.com/media/Ds1ETGrWsAAU9A_.jpg:large
1066629080643194880,"Keisari Aleksanteri II:n muistopatsaan jalusta kukitettuna Helmikuun manifestin johdosta Aleksanteri II:n kuoleman muis...(13.03.1899, HKM)",https://t.co/U3sLcuc6tj,https://pbs.twimg.com/media/Ds1tfxkW0AAxHd5.jpg:large
1066674378895704064,"Itäinen Kaivopuisto 8, Rauhaniemi (1910, Kaupunginmuseo, #helsinki)",https://t.co/7LsdilAyzD,https://pbs.twimg.com/media/Ds2WsekWsAAzy-c.jpg:large
1066719676829499394,"Pasalan kartano Joroisten Järvikylässä (ennen 1920, Museovirasto)",https://t.co/Bzb6PzGWSY,https://pbs.twimg.com/media/Ds2_5JtXQAAwb7L.jpg:large
1066764977711837184,"Ursinin kallio ja uimalaitos (1911, Kaupunginmuseo, #helsinki)",https://t.co/MR1IIKLuDK,https://pbs.twimg.com/media/Ds3pGBcXgAEQJlO.jpg:large
1066946170751209472,"Entisen Kaartin ruutikellarin tontilla Hietaniemessä sijaitsevia rakennuksia, nykyisen Hietaniemenkadun varrella Krematorionk...(1908, HKM)",https://t.co/77sCrJss0z,https://pbs.twimg.com/media/Ds6N42hXoAEEy3V.jpg:large
1066991468210987008,"Tarkk'ampujankatu 5. - Korkeavuorenkatu 8.  Tarkk'ampujankatu 7, 9. (1909, Kaupunginmuseo, #helsinki)",https://t.co/pBxeOhtkG6,https://pbs.twimg.com/media/Ds63FfuWkAAEZ25.jpg:large
1067036766882934784,"Päärata ja rantarata erkanevat Pasilassa (1911, Kaupunginmuseo, #helsinki)",https://t.co/VitWVPhbqz,https://pbs.twimg.com/media/Ds7gSPCXgAIC5At.jpg:large
1067082065491959808,"Saaren kartanon viljamakasiini Tammelassa (1913 - 1920, Museovirasto)",https://t.co/kp9t07Y9ap,https://pbs.twimg.com/media/Ds8Je9IW0AEgWZt.jpg:large
1067127363320913920,"Huvimaja ja näköalatorni Sompasaaressa (1907, Kaupunginmuseo, #helsinki)",https://t.co/67EptQ3qgg,https://pbs.twimg.com/media/Ds8yrooXcAAJkkd.jpg:large
1067308559254331392,"Pasilan huvila-alue (1912, Kaupunginmuseo, #helsinki)",https://t.co/Lfv0ADKOpc,https://pbs.twimg.com/media/Ds_XeobW0AE1AYw.jpg:large
1067353855808151552,"Keskellä Kaiku 9. Nykyisen Karhupuiston kohdalla (1912, Kaupunginmuseo, #helsinki)",https://t.co/e2L27TpsH0,https://pbs.twimg.com/media/DtAArP0W0AAOgnA.jpg:large
1067399154882813952,"Kristianinkatu 14, asuinrakennus pihalla (1907, Kaupunginmuseo, #helsinki)",https://t.co/cEX25Er0oZ,https://pbs.twimg.com/media/DtAp3_1WkAANkk8.jpg:large
1067444454267727872,"Kauttuan kartanon uusi päärakennus (1913 - 1920, Museovirasto)",https://t.co/lDJ6xShW9k,https://pbs.twimg.com/media/DtBTEwjXQAUt_dH.jpg:large
1067489754424463367,"Näköala Työväentalon tornista luoteeseen (1908, Kaupunginmuseo, #helsinki)",https://t.co/TUwU6jXfMZ,https://pbs.twimg.com/media/DtB8Rk9XcAQrXZP.jpg:large
1067670945782001664,"Ensimmäisten yksikamaristen valtiopäivien avajaiset 25.5.1907 (25.05.1907, Kaupunginmuseo, #helsinki)",https://t.co/pcEEPHupRW,https://pbs.twimg.com/media/DtEhER2X4AAtkqW.jpg:large
1067716244504231939,"Etu-Töölö, Fjelldalin huvila-alue (1908, Kaupunginmuseo, #helsinki)",https://t.co/182dEsTaA7,https://pbs.twimg.com/media/DtFKRCgWoAE4klL.jpg:large
1067761543373295616,"Tehtaankadun kansakoulu, Tehtaankatu 15-17. Aula. (1913, Kaupunginmuseo, #helsinki)",https://t.co/aUSCnIwUYw,https://pbs.twimg.com/media/DtFzdyBW0AE8QJB.jpg:large
1067806843228049409,"Ratulan kartanon puisto Artjärvellä (1910, Museovirasto)",https://t.co/QupnujTYHC,https://pbs.twimg.com/media/DtGcqjNX4AAhasT.jpg:large
1067852142214606848,"Kaisaniemen lammikko (1912, Kaupunginmuseo, #helsinki)",https://t.co/cP5BZ4pTQn,https://pbs.twimg.com/media/DtHF3StWoAIcjmB.jpg:large
1068033334285082624,"Kulosaari (1909, Kaupunginmuseo, #helsinki)",https://t.co/TCJVTaDS3d,https://pbs.twimg.com/media/DtJqqG5X4AAHnKR.jpg:large
1068078631421915138,"Ursinin uimalaitos. (1912, Kaupunginmuseo, #helsinki)",https://t.co/E8YBGH3feL,https://pbs.twimg.com/media/DtKT2uwXoAUTKue.jpg:large
1068123931436085248,"Turuntie 5 (Mannerheimintie 13), huvila Hesperia 61 A. (1930 -luku, Kaupunginmuseo, #helsinki)",https://t.co/5Ylz5tdCBx,https://pbs.twimg.com/media/DtK9DjHWoAENuR6.jpg:large
1068169228614885378,"Kankaisten kartanon interiööri: huone, jossa astiakaappi (1910-luku, Museovirasto)",https://t.co/o9mUoFwGKn,https://pbs.twimg.com/media/DtLmQMPWsAAhkI2.jpg:large
1068214528977063936,"Läntinen Viertotie 7 (nykyinen Mannerheimintie 15) (1909, Kaupunginmuseo, #helsinki)",https://t.co/kRnhgUBJQ4,https://pbs.twimg.com/media/DtMPdA5WwAEu1m6.jpg:large
1068395722456920064,"Vanha rautatieasema (1909, Kaupunginmuseo, #helsinki)",https://t.co/PEaIjoT6RI,https://pbs.twimg.com/media/DtO0P29WsAAQZUj.jpg:large
1068441020029902848,"Läntinen Viertotie 5, 7 (= Mannerheimintie 13, 15 ).  Viertotie no 5:ssä Kansankeittiö (= Hesperian huvila 61 A) . Töölön sok...(1908, HKM)",https://t.co/LIKPO8DXW4,https://pbs.twimg.com/media/DtPdchpX4AAr_mn.jpg:large
1068486317812662273,"Porthaninkatu 12, 14.  Taustalla Agricolankatu 11, 13 ja Kallion kirkko. (1912, Kaupunginmuseo, #helsinki)",https://t.co/rICZF9qzaR,https://pbs.twimg.com/media/DtQGpNLWoAUcDyk.jpg:large
1068531615641624584,"Frugårdin kartanon förmaaki (ennen 1920, Museovirasto)",https://t.co/fztC4ZvrIH,https://pbs.twimg.com/media/DtQv15NWoAAl9aC.jpg:large
1068576917362827266,"Väliaikaiset valtiopäivät (30.05.1899, Kaupunginmuseo, #helsinki)",https://t.co/wjGvXVWxT0,https://pbs.twimg.com/media/DtRZCyuWwAEfxYB.jpg:large
1068758108611244033,"Albertinkatu 26, piha. (1908, Kaupunginmuseo, #helsinki)",https://t.co/gM1fcGfQvi,https://pbs.twimg.com/media/DtT91hgXoAEBRi7.jpg:large
1068803410143690752,"Unikeonpäivä, Savonlinna, ryhmäkuva Olofsbadin kylpylävieraista (27.07.1901, Kaupunginmuseo, #helsinki)",https://t.co/Yl6hX4KtAh,https://pbs.twimg.com/media/DtUnCabW0AAhKFP.jpg:large
1068848706001272832,"Vanha rautatieasema (1909, Kaupunginmuseo, #helsinki)",https://t.co/oQT1lnW8Py,https://pbs.twimg.com/media/DtVQO-gX4AEOk9z.jpg:large
1068894005063270400,"Kankaisten kartanon kellarikäytävä Maskussa (1910-luku, Museovirasto)",https://t.co/A0Fss4vags,https://pbs.twimg.com/media/DtV5bufXcAIdxCq.jpg:large
1068939304406327296,"Aleksanterinkatu 38, 36, 34. Kluuvikadun kulmasta Senaatintorille päin. (1907, Kaupunginmuseo, #helsinki)",https://t.co/zN4Ew5HFp7,https://pbs.twimg.com/media/DtWiof1WsAA5_0L.jpg:large
1069118246425628672,"Rauhankatu 15, 13, 11. (1907, Kaupunginmuseo, #helsinki)",https://t.co/M2ufyhfQFk,https://pbs.twimg.com/media/DtZFYSvXoAEpIPA.jpg:large
1069163525376016384,"Ehrensvärdintie 17, 15, 13-11.  Kuvattu Speranskintie 3:n ( Merikatu 23 ) kohdalta luoteeseen. (1911, Kaupunginmuseo, #helsinki)",https://t.co/BzByIsbAmB,https://pbs.twimg.com/media/DtZuj2xXoAAdZij.jpg:large
1069208819870441472,"Kristianinkatu 14, pihan puolelta (1907, Kaupunginmuseo, #helsinki)",https://t.co/hW75JPdcaK,https://pbs.twimg.com/media/DtaXwV9XoAUGxi1.jpg:large
1069254118013919241,"viljalyhteitä rannalla Östersundomin kartanon mailla (1910 - 1911, Museovirasto)",https://t.co/q6ilY7VLhx,https://pbs.twimg.com/media/DtbA9DIWoAI2SHR.jpg:large
1069299416320880641,"Näköala Pengerpuiston paikalta Sörnäisten rantaan (1912, Kaupunginmuseo, #helsinki)",https://t.co/T0bO2sxH9T,https://pbs.twimg.com/media/DtbqJvKWwAAvkJG.jpg:large
1069480608718573573,"Iso Verkkosaari (1908, Kaupunginmuseo, #helsinki)",https://t.co/J65fiPWyWl,https://pbs.twimg.com/media/DteO8jCXQAAzRuP.jpg:large
1069525920095047680,"Itäinen Heikinkatu 5, 3, 1 (= Mannerheimintie 1). (1908, Kaupunginmuseo, #helsinki)",https://t.co/PSfb8afOVE,https://pbs.twimg.com/media/Dte4KCEW0AA8TBd.jpg:large
1069571207106842624,"Konstantininkatu (Meritullinkatu) 32 piha talvella (1907, Kaupunginmuseo, #helsinki)",https://t.co/TUAJu5wG41,https://pbs.twimg.com/media/DtfhWFYXcAE4aTN.jpg:large
1069616507393638400,"Karlbergin kartanon (eli Aulangon kartanon) puistossa oleva Robert Stigellin veistos ”karhuperhe”. (1912, Museovirasto)",https://t.co/xwMxOdTYQF,https://pbs.twimg.com/media/DtgKi4NX4AAP98u.jpg:large
1069661804769497089,"Huvila Miramar, päärakennus (1930 -luku, Kaupunginmuseo, #helsinki)",https://t.co/60ooyS4Omx,https://pbs.twimg.com/media/DtgzviZWwAAENYN.jpg:large
1069843000140926982,"Vanha raatihuone, juhlasali. (1912, Kaupunginmuseo, #helsinki)",https://t.co/XuCmoH2VYn,https://pbs.twimg.com/media/DtjYiguX4AEL9VX.jpg:large
1069888297248395265,"Sauna Marie-Badin henkilökuntaa (1913, Kaupunginmuseo, #helsinki)",https://t.co/sTTLpZlOpK,https://pbs.twimg.com/media/DtkBvJjW0AA314O.jpg:large
1069933594557202432,"Korkeavuorenkatu 39, 41, 43, 45, 47. (1908, Kaupunginmuseo, #helsinki)",https://t.co/yevr0y6SYN,https://pbs.twimg.com/media/Dtkq7x8X4AEK7oM.jpg:large
1069978892763574272,"Ahvenkosken kartano (1912, Museovirasto)",https://t.co/NLuE3luQFq,https://pbs.twimg.com/media/DtlUIf3W0AAd-eW.jpg:large
1070024194530967554,"Konstantininkatu (=Meritullinkatu) 26. Liisankatu 9a, 9b, 11. (1907, Kaupunginmuseo, #helsinki)",https://t.co/HCpAZ4xFkS,https://pbs.twimg.com/media/Dtl9VSNXcAAsLGt.jpg:large
1070205384147812352,"Hovineuvos Wilhelm Brummerin koti (1908, Kaupunginmuseo, #helsinki)",https://t.co/2YK15PUQIB,https://pbs.twimg.com/media/DtoiIB9XcAIAph5.jpg:large
1070250683364990976,"Albertinkatu 20, 18.  Iso Roobertinkatu 41. (1909, Kaupunginmuseo, #helsinki)",https://t.co/vDEmhvRZuS,https://pbs.twimg.com/media/DtpLUzYWsAUOwK7.jpg:large
1070295982536081408,"Albertinkatu 27, 29. Taustalla Malminkadun synagoga. (1907, Kaupunginmuseo, #helsinki)",https://t.co/tyy0molZOi,https://pbs.twimg.com/media/Dtp0hjkW4AI6XNM.jpg:large
1070341282525007872,"Hahkialan kartanon huvimaja (1913 - 1915, Museovirasto)",https://t.co/KapeFgNLhB,https://pbs.twimg.com/media/DtqduXQWkAA84xX.jpg:large
1070386578873376768,"Kamppi (1907, Kaupunginmuseo, #helsinki)",https://t.co/A8OOUt8qyX,https://pbs.twimg.com/media/DtrG67ZWkAEfpvP.jpg:large
1070567771837214720,"Panoraama Kansallismuseon tornista etelään (1908, Kaupunginmuseo, #helsinki)",https://t.co/8k3ynKiZpS,https://pbs.twimg.com/media/DttrtxaXQAAxGKm.jpg:large
1070613071306084352,"Näkymä Aleksanterinkadulta, vasemmalla rohdoskauppa (1907, Kaupunginmuseo, #helsinki)",https://t.co/Z3Vqr7sUUo,https://pbs.twimg.com/media/DtuU6jpWwAAo81-.jpg:large
1070658372893052928,"Talonrakennustöitä nykyisen Auroran sairaalan alueelta. (1911, Kaupunginmuseo, #helsinki)",https://t.co/WqqidFlxgo,https://pbs.twimg.com/media/Dtu-HZ7W0AAItCV.jpg:large
1070703670675890181,"Seestan kartano (1913 - 1920, Museovirasto)",https://t.co/BwGqMCRsyh,https://pbs.twimg.com/media/DtvnUEAXcAAIcoC.jpg:large
1070748968563429383,"Viikki, Viikinmäki (1913, Kaupunginmuseo, #helsinki)",https://t.co/DP6nt1HvLp,https://pbs.twimg.com/media/DtwQgxCW0AEdy8A.jpg:large
1070930159862190081,"Fabianinkatu 4, 6. Liikehuoneita, mm (1930 -luku, Kaupunginmuseo, #helsinki)",https://t.co/XE3DVhEen7,https://pbs.twimg.com/media/Dty1TgwWwAAdSqx.jpg:large
1070975462774632448,"Sauna Marie-Bad (1913, Kaupunginmuseo, #helsinki)",https://t.co/P5Kaao6V6S,https://pbs.twimg.com/media/DtzegeCX4AEQ7hN.jpg:large
1071020757680037888,"Tarkk'ampujankatu 17. - Laivurinkatu 10. Ns (1908, Kaupunginmuseo, #helsinki)",https://t.co/ETAV795dP9,https://pbs.twimg.com/media/Dt0HtBcWoAEsisB.jpg:large
1071066058205945858,"Ahvenkosken kartanon työhuone (1912, Museovirasto)",https://t.co/MqXJdS7TKK,https://pbs.twimg.com/media/Dt0w51TWkAE6Vdz.jpg:large
1071111354625482758,"Pyykinpesijöitä Leppäsuolla (1907, Kaupunginmuseo, #helsinki)",https://t.co/LVXTKxwJNy,https://pbs.twimg.com/media/Dt1aGdFW4AEzGfY.jpg:large
1071292547971067904,"Helsingin vanha rautatieasema, asemalaituri (1907, Kaupunginmuseo, #helsinki)",https://t.co/IcXp3A1tLg,https://pbs.twimg.com/media/Dt3-5RqXQAA4i1o.jpg:large
1071337846504636417,"Ruotsinkielinen kansakoulu Cygnaeusskolan, Ratakatu 8.  Ompeluopetusta. (1913, Kaupunginmuseo, #helsinki)",https://t.co/tudUZELMoy,https://pbs.twimg.com/media/Dt4oGBpWwAAFN6K.jpg:large
1071383151275057152,"Merikatu 3, 5, 7, 9. (1907, Kaupunginmuseo, #helsinki)",https://t.co/A7tYnI2d7P,https://pbs.twimg.com/media/Dt5RTHOX4AEk4wV.jpg:large
1071428445488508929,"Tervikin kartanon puisto (1910, Museovirasto)",https://t.co/6ASXoELBKG,https://pbs.twimg.com/media/Dt56fkCWwAAoS2v.jpg:large
1071473744349147137,"Merimiehenkatu 16, 14, 12, 10, 8. (1907, Kaupunginmuseo, #helsinki)",https://t.co/MeICOlVa94,https://pbs.twimg.com/media/Dt6jsUNWsAIItOI.jpg:large
1071654941280866304,"Vanha rautatieasema (1909, Kaupunginmuseo, #helsinki)",https://t.co/6Sbe5v3FYo,https://pbs.twimg.com/media/Dt9IfXQXQAALsv-.jpg:large
1071700234424803328,"Maneesikatu 4, 2. - Konstantininkatu (=Meritullinkatu) 17. Pohjoisrantaan päin (1907, Kaupunginmuseo, #helsinki)",https://t.co/bpTNHKpxxh,https://pbs.twimg.com/media/Dt9xrwzX4AAJCNt.jpg:large
1071745532652081154,"Porthaninkatu 2, 4, 6.  Vasemmalla Hämeenkatu 3.  Nykyinen Siltasaarenkatu 13. (1908, Kaupunginmuseo, #helsinki)",https://t.co/9OO5ccqjfG,https://pbs.twimg.com/media/Dt-a4exWsAEQfIy.jpg:large
1071790834117423105,"Ahvenkosken kartanon pihajulkisivu (1912, Museovirasto)",https://t.co/iPtbGu12s7,https://pbs.twimg.com/media/Dt_EFREX4AAkGOX.jpg:large
1071836132814536707,"Pohjoisranta 16 pihan puolelta. (1907, Kaupunginmuseo, #helsinki)",https://t.co/foaH9RpfSn,https://pbs.twimg.com/media/Dt_tSGKXcAAx4vB.jpg:large
1072017323492552704,"Bulevardi 7, 9. Pihakuva (1913, Kaupunginmuseo, #helsinki)",https://t.co/PbFcZHCJSE,https://pbs.twimg.com/media/DuCSEy4WoAEkHoM.jpg:large
1072062627831005184,"Hallituskatu 13. Pihakuva. (1930 -luku, Kaupunginmuseo, #helsinki)",https://t.co/96v95qkVpI,https://pbs.twimg.com/media/DuC7R2DXgAI_XY3.jpg:large
1072107922782650368,"Satamakatu 7, 9. (1905, Kaupunginmuseo, #helsinki)",https://t.co/YlMGgq2enQ,https://pbs.twimg.com/media/DuDkeUiWwAAvCuz.jpg:large
1072153222540869637,"Suitian kartano (n. 1910, Museovirasto)",https://t.co/dEyesvvfKp,https://pbs.twimg.com/media/DuENrJyX4AEVKho.jpg:large
1072198519732256768,"Kirkkopuisto (nykyinen Lönnrothinpuistikko) 1. (1907, Kaupunginmuseo, #helsinki)",https://t.co/h6aGboNH8x,https://pbs.twimg.com/media/DuE23x0WwAEroup.jpg:large
1072379711257538561,"Jenny Florinin koti (1908, Kaupunginmuseo, #helsinki)",https://t.co/cIW00Ewdcy,https://pbs.twimg.com/media/DuHbqiBXgAAh3Jf.jpg:large
1072425012781637633,"Ruotsinkielinen kansakoulu Cygnaeusskolan, Ratakatu 8. Oppitunti luokkahuoneessa. (1913, Kaupunginmuseo, #helsinki)",https://t.co/xrAIy6GVOs,https://pbs.twimg.com/media/DuIE3WyXQAEjUQL.jpg:large
1072470312162332672,"Simonkatu 6, 4, 2. (1907, Kaupunginmuseo, #helsinki)",https://t.co/qQywCPXFyk,https://pbs.twimg.com/media/DuIuEMvWkAM-e0u.jpg:large
1072515609907392512,"Jokioisten kartano (1913 - 1920, Museovirasto)",https://t.co/hDOw1PEvO2,https://pbs.twimg.com/media/DuJXQ3xWwAAPynn.jpg:large
1072560915541831683,"Kaivopuiston eteläranta ja Uunisaarensalmi. (1912, Kaupunginmuseo, #helsinki)",https://t.co/cDwFaMQesA,https://pbs.twimg.com/media/DuKAd9pWwAg6-GM.jpg:large
1072742100830175232,"Kaiku 9. Nykyisen Karhupuiston kohdalla (1911, Kaupunginmuseo, #helsinki)",https://t.co/vLhnmcIEx7,https://pbs.twimg.com/media/DuMlQY0WkAEQq4Y.jpg:large
1072787399133024258,"Maurinkatu 4, 6, 8. Liisanpuistikko oikealla. (1907, Kaupunginmuseo, #helsinki)",https://t.co/wAwJRQy94G,https://pbs.twimg.com/media/DuNOdF7W0AEFcS9.jpg:large
1072832696534077440,"Satamanrakennustöitä Jätkäsaaressa (1913, Kaupunginmuseo, #helsinki)",https://t.co/XPN2nM4Cwv,https://pbs.twimg.com/media/DuN3pvbW0AAV6me.jpg:large
1072877997013651456,"Kankaisten kartanon sisätiloja Maskussa (1911, Museovirasto)",https://t.co/7sFhYTmSaZ,https://pbs.twimg.com/media/DuOg2kKV4AAo7Gn.jpg:large
1072923293563412486,"Linja-autoja Rautatientorilla (1930 -luku, Kaupunginmuseo, #helsinki)",https://t.co/PuhVtnEtJc,https://pbs.twimg.com/media/DuPKDLFXcAAPr2D.jpg:large
1073104495004041216,"Kulmakatu 2. - Konstantiininkatu (Meritullinkatu) 26. Pihakuva. (1907, Kaupunginmuseo, #helsinki)",https://t.co/cL9YS6nRNZ,https://pbs.twimg.com/media/DuRu2foXQAYA1Wk.jpg:large
1073149792761585664,"Ullankatu 3. Muukalaiskatu 4. nähtynä Tähtitornimäeltä (1905, Kaupunginmuseo, #helsinki)",https://t.co/mFxDx2i2VM,https://pbs.twimg.com/media/DuSYDLaWoAETQR_.jpg:large
1073195114976153601,"Ullanpuistikko (1912, Kaupunginmuseo, #helsinki)",https://t.co/Z6dfbvWls6,https://pbs.twimg.com/media/DuTBRPWW0AMBRK9.jpg:large
1073240387408535552,"kuvanveistäjä Walter Runeberg ateljeessaan (1988, Museovirasto)",https://t.co/gBcBdYU7Ck,https://pbs.twimg.com/media/DuTqcebXQAAJsP8.jpg:large
1073285681198305280,"Natalia Procopén ja Agatha ja Augusta af Schulténin koti (1912, Kaupunginmuseo, #helsinki)",https://t.co/RHby6VJ9F8,https://pbs.twimg.com/media/DuUTo7HW4AA4SBB.jpg:large
1073466879166038016,"Nikolainkatu (Snellmaninkatu) 16 pihan puolelta. (1908, Kaupunginmuseo, #helsinki)",https://t.co/nmbl5bIsd7,https://pbs.twimg.com/media/DuW4cCWWkAAaeAz.jpg:large
1073512175371730945,"Huvila Sibeliuksen puistossa (1930 -luku, Kaupunginmuseo, #helsinki)",https://t.co/uvCfm60buB,https://pbs.twimg.com/media/DuXhonhXcAIsf_F.jpg:large
1073557472697294855,"Leppäsuo (1909, Kaupunginmuseo, #helsinki)",https://t.co/pAjtAe5Ioo,https://pbs.twimg.com/media/DuYK1QSXgAAMeD0.jpg:large
1073602773655146496,"Seestan kartano (1913 - 1920, Museovirasto)",https://t.co/txGtXCuFso,https://pbs.twimg.com/media/DuY0CIGWoAUwoIP.jpg:large
1073648070049652738,"Panoraama Nikolainkirkon (nykyisen Tuomiokirkon) tornista pohjoiseen (1909, Kaupunginmuseo, #helsinki)",https://t.co/fWAdKIRvKd,https://pbs.twimg.com/media/DuZdOteX4Ac9nck.jpg:large
1073829267375603712,"Vanha rautatieasema (1909, Kaupunginmuseo, #helsinki)",https://t.co/xsHqKJyfwq,https://pbs.twimg.com/media/DucCBzpWkAIRck6.jpg:large
1073874564956983296,"Puistokatu 7a, 5, 3, 1a. (1907, Kaupunginmuseo, #helsinki)",https://t.co/niuGYYVWKz,https://pbs.twimg.com/media/DucrObzX4AIXcf7.jpg:large
1073919860143505408,"Kasarmikatu 4, 6, 8. (1907, Kaupunginmuseo, #helsinki)",https://t.co/KYa6RyyWXd,https://pbs.twimg.com/media/DudUa_9WoAEnL3l.jpg:large
1073965158643458048,"Aholahden kartano, Säämingin Aholahden kylä (ennen 1920, Museovirasto)",https://t.co/0VZduQkNhQ,https://pbs.twimg.com/media/Dud9nswXgAAR3wJ.jpg:large
1074010460284968961,"Vallila 1b (1908, Kaupunginmuseo, #helsinki)",https://t.co/a5Ac39PyGl,https://pbs.twimg.com/media/Duem0mAW4AExkL1.jpg:large
1074015242038984706,"Torikauppaa Kauppatorilla (1907, Kaupunginmuseo, #helsinki)",https://t.co/Pc3aJaJBmR,https://pbs.twimg.com/media/DuerK9BXgAIoTcz.jpg:large
1074196425779658754,"Näköala Pasilan huvila-alueelle (1912, Kaupunginmuseo, #helsinki)",https://t.co/q8auye2bE9,https://pbs.twimg.com/media/DuhP9NnXQAAyS4z.jpg:large
1074241723470106624,"Siltavuorensatama (1911, Kaupunginmuseo, #helsinki)",https://t.co/PdIwPJe4ow,https://pbs.twimg.com/media/Duh5J5RWoAAx1Y0.jpg:large
1074287022787969025,"Istutustöitä Katajanokan puistossa (1907, Kaupunginmuseo, #helsinki)",https://t.co/jzHw6T68xk,https://pbs.twimg.com/media/DuiiWnoWkAAE2C-.jpg:large
1074332322189725697,"Kankaisten kartanon toisen kerroksen salonki Maskussa (1911, Museovirasto)",https://t.co/GVNs2UftVP,https://pbs.twimg.com/media/DujLjbZWoAA3qYz.jpg:large
1074377619066576898,"Hämeentien silta (1909, Kaupunginmuseo, #helsinki)",https://t.co/ql4k18aBVy,https://pbs.twimg.com/media/Duj0wESXQAAoY8Q.jpg:large
1074558811250311168,"Perämiehenkatu 1, kalastajatupa (1907, Kaupunginmuseo, #helsinki)",https://t.co/109NSy68Co,https://pbs.twimg.com/media/DumZi2jX4AA85GI.jpg:large
1074604111713185792,"Professorinrouva Anna af Schültén (1900 -luvun alku, Kaupunginmuseo, #helsinki)",https://t.co/6Q7G7d8tCD,https://pbs.twimg.com/media/DunCvrnW0AAppjJ.jpg:large
1074649409835712513,"Matonpesulaituri Eläintarhanlahden pohjoisrannalla (1907, Kaupunginmuseo, #helsinki)",https://t.co/JJoalFrOaZ,https://pbs.twimg.com/media/Dunr8YSWsAA4JQs.jpg:large
1074694708478263297,"kuningas Kustaa III:n makuuhuone Fagervikin kartanossa (1910, Museovirasto)",https://t.co/MRltiSYZlW,https://pbs.twimg.com/media/DuoVJFnWoAAU6QG.jpg:large
1074740008081330179,"Hesperian puisto (1912, Kaupunginmuseo, #helsinki)",https://t.co/Ouu3ooWk5a,https://pbs.twimg.com/media/Duo-V4EW0AA9Chf.jpg:large
1074921200122507264,"Merikatu ja Satamarata (1911, Kaupunginmuseo, #helsinki)",https://t.co/KIDYh5moXU,https://pbs.twimg.com/media/DurjIpqW0AA3tBk.jpg:large
1074966497846546432,"Näköala Bergan huvila-alueelta (nykyisen Apollonkatu 17:n kohdalta) luoteeseen (1908, Kaupunginmuseo, #helsinki)",https://t.co/hQJrMVP0lt,https://pbs.twimg.com/media/DusMVT5XgAA85PN.jpg:large
1075011797558677504,"Vasemmalla Itäinen Viertotie 57, 59.  Nykyinen Hämeentie 60, 62. Oikealla Itäinen Viertotie 34.  Nykyinen Hämeentie 33.  Näkö...(1908, HKM)",https://t.co/tJJwqlqQ3v,https://pbs.twimg.com/media/Dus1iHPXcAIs1oG.jpg:large
1075057096801116161,"kahvihetki Östersundomin kartanon puutarhassa (1910 - 1911, Museovirasto)",https://t.co/BxZmIGDfka,https://pbs.twimg.com/media/Duteu3_WkAAMk6v.jpg:large
1075102397087866880,"Mikonkatu 15, 13, 11, 9.  Nykyinen Kaisaniemenkatu puhkaistu Mikonkatu 15:n kohdalta. (1909, Kaupunginmuseo, #helsinki)",https://t.co/5gj8U1FqV4,https://pbs.twimg.com/media/DuuH7spWkAAg5U1.jpg:large
1075283589586145280,"Iso Roobertinkatu 35. Piha. (1909, Kaupunginmuseo, #helsinki)",https://t.co/fAQFIlDj5E,https://pbs.twimg.com/media/DuwsufVX4AAniM_.jpg:large
1075328886571966464,"Itäinen Kaivopuisto 7, 8.  Nykyinen Itäinen Puistotie 11, 15. (1910, Kaupunginmuseo, #helsinki)",https://t.co/UDVVHGFU84,https://pbs.twimg.com/media/DuxV7IcW0Acuw8U.jpg:large
1075374184660983809,"Viikki, Viikinmäki (1913, Kaupunginmuseo, #helsinki)",https://t.co/FmzlDjY0iB,https://pbs.twimg.com/media/Dux_HzsXQAEMEMT.jpg:large
1075419484524023809,"Suomesta laittomuuden aikana 1903-1904 karkoitettuja henkilöitä; henkilökuvat 43 miehestä aseteltu ""häätö...(1900-luvun alku, Museovirasto)",https://t.co/uNIFXJFCDG,https://pbs.twimg.com/media/DuyoUnBWkBMjSEI.jpg:large
